# Filename: 193010_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 19:30:10 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

236	2.360000000000e+02	-9.977442931390e-01	-4.576326197213e-02	4.911261917438e-02	1.017703170776e+02	4.999016596230e-07
237	2.370000000000e+02	-9.995015526890e-01	-2.975450974620e-02	1.055060766524e-02	1.023784713745e+02	4.560727688840e-07
238	2.380000000000e+02	-9.994992863797e-01	-3.066854980695e-02	7.785664985741e-03	1.019059524536e+02	4.097543069292e-07
239	2.390000000000e+02	-9.964086616203e-01	-6.693043121891e-02	5.186613948284e-02	1.034756698608e+02	3.548635447714e-07
240	2.400000000000e+02	-9.954128746488e-01	-8.036874876900e-02	5.190446228118e-02	1.062915267944e+02	3.091756184403e-07
241	2.410000000000e+02	-9.958033612806e-01	-7.699493890778e-02	4.947165900663e-02	1.082551116943e+02	2.678051771454e-07
242	2.420000000000e+02	-9.995942345293e-01	-2.611722316673e-02	1.136912265142e-02	9.654978942871e+01	2.358346762321e-07
243	2.430000000000e+02	-9.989002846081e-01	-2.621648846050e-02	3.887051765307e-02	1.062213134766e+02	2.022773486487e-07
244	2.440000000000e+02	-9.992771176863e-01	1.158408053505e-02	3.620844026803e-02	1.025838394165e+02	1.744392505998e-07
245	2.450000000000e+02	-9.984273895937e-01	5.023656036896e-02	2.488042827953e-02	9.724151611328e+01	1.475815878393e-07
246	2.460000000000e+02	-9.823603240255e-01	-1.781027994017e-01	5.698760063246e-02	1.200474243164e+02	9.735610717598e-08
247	2.470000000000e+02	-9.923687570711e-01	1.230066447064e-01	-8.579938650619e-03	8.539701843262e+01	9.955611091073e-08
248	2.480000000000e+02	-9.854682128953e-01	1.688880806032e-01	-1.814435457830e-02	8.063659667969e+01	8.096306203242e-08
249	2.490000000000e+02	-9.751775784074e-01	2.099979580972e-01	-7.021074110492e-02	6.918922424316e+01	6.429599608282e-08
250	2.500000000000e+02	-9.830574742782e-01	-1.027602641069e-01	1.517838278160e-01	1.620831604004e+02	3.768848699792e-08
251	2.510000000000e+02	-9.121028810475e-01	-2.131710213448e-01	-3.501805963267e-01	5.700661849976e+01	3.528064240754e-08
252	2.520000000000e+02	-8.260997585135e-01	-4.167172030137e-01	-3.793493926401e-01	6.930850982666e+01	2.946147859006e-08
253	2.530000000000e+02	-9.255661624982e-01	2.772618656396e-01	2.577850591102e-01	1.109050979614e+02	4.004532883073e-08
254	2.540000000000e+02	-9.558157019672e-01	-2.325553541531e-01	-1.798175495540e-01	1.362045135498e+02	3.136718262908e-08
255	2.550000000000e+02	-9.876451847261e-01	-6.886940538272e-02	-1.407621898439e-01	1.188262176514e+02	4.386765084519e-08
256	2.560000000000e+02	-9.775684553642e-01	-2.724092742163e-02	2.088488615006e-01	9.464162445068e+01	5.953211967835e-08
257	2.570000000000e+02	-9.861993109798e-01	-2.373751801956e-03	1.655454146914e-01	9.478356933594e+01	7.687442149518e-08
258	2.580000000000e+02	-9.986643231646e-01	-7.317499348279e-03	-5.114708047840e-02	1.069138565063e+02	9.531706979260e-08
259	2.590000000000e+02	-9.991674299458e-01	2.274834663122e-02	-3.386679289663e-02	1.021881790161e+02	1.217848080159e-07
260	2.600000000000e+02	-9.995498898807e-01	2.186085760608e-02	-2.054557237266e-02	9.977065277100e+01	1.494520773804e-07
261	2.610000000000e+02	-9.997468933742e-01	2.170720575337e-02	-5.911548606850e-03	9.647984313965e+01	1.806402138982e-07
262	2.620000000000e+02	-9.973955293015e-01	-5.131193261358e-02	5.068770759143e-02	1.090347213745e+02	2.096544449159e-07
263	2.630000000000e+02	-9.992913262574e-01	-7.006184143176e-03	3.698322120106e-02	1.039956283569e+02	2.555381684033e-07
264	2.640000000000e+02	-9.963260763235e-01	-7.872306944541e-02	3.371984541555e-02	1.042694778442e+02	2.784174455428e-07
265	2.650000000000e+02	-9.963526178897e-01	-7.784465707976e-02	3.495239889518e-02	1.061039657593e+02	3.202895584309e-07
266	2.660000000000e+02	-9.962403691947e-01	-7.921822328321e-02	3.506565109408e-02	1.068622055054e+02	3.611551733229e-07
267	2.670000000000e+02	-9.997217125385e-01	-8.409718060253e-03	2.204028405750e-02	9.902532958984e+01	4.391864649733e-07
268	2.680000000000e+02	-9.996984900786e-01	-1.080773134968e-02	2.204817175503e-02	9.837245178223e+01	4.877276182924e-07
269	2.690000000000e+02	-9.996304756914e-01	-1.245590584539e-02	2.416117709198e-02	9.898947906494e+01	5.404351099969e-07
270	2.700000000000e+02	-9.993334076700e-01	-3.120903417270e-02	1.894034056410e-02	9.849153900146e+01	5.820516548738e-07
271	2.710000000000e+02	-9.984769649976e-01	-5.243488397786e-02	1.715614500470e-02	1.010384750366e+02	6.321672572085e-07
272	2.720000000000e+02	-9.980420600313e-01	-6.016837960455e-02	1.708252043187e-02	1.028033370972e+02	6.825759442108e-07
273	2.730000000000e+02	-9.981724283122e-01	-5.719292457323e-02	1.951339888636e-02	1.039723358154e+02	7.420273959724e-07
274	2.740000000000e+02	-9.989681202260e-01	-4.080307548319e-02	1.994501951059e-02	1.033931274414e+02	8.035581799959e-07
275	2.750000000000e+02	-9.991719326216e-01	-3.450155263070e-02	2.156599005826e-02	1.028745117188e+02	8.732708351999e-07
276	2.760000000000e+02	-9.980750976019e-01	-4.829425939885e-02	3.890712089191e-02	1.027571640015e+02	9.209186941916e-07
277	2.770000000000e+02	-9.991654084330e-01	-3.301083274157e-02	2.405767055832e-02	1.015761413574e+02	9.950856565411e-07
278	2.780000000000e+02	-9.983458012980e-01	-4.576394128837e-02	3.480406166488e-02	1.039582977295e+02	1.038479126692e-06
279	2.790000000000e+02	-9.987546925259e-01	-3.652396601219e-02	3.398623345255e-02	1.035486526489e+02	1.109705863200e-06
280	2.800000000000e+02	-9.982003555428e-01	-5.075177444217e-02	3.194225391700e-02	1.029906692505e+02	1.147190118900e-06
281	2.810000000000e+02	-9.991448745837e-01	-3.061665892726e-02	2.778740342760e-02	1.013321990967e+02	1.218288616656e-06
282	2.820000000000e+02	-9.982224301644e-01	-4.807196449289e-02	3.522876873400e-02	1.047459716797e+02	1.253937512047e-06
283	2.830000000000e+02	-9.988263609634e-01	-4.158412970407e-02	2.483265594758e-02	1.010809326172e+02	1.314576138611e-06
284	2.840000000000e+02	-9.985960616968e-01	-4.545481711611e-02	2.719862431380e-02	1.019062194824e+02	1.355573886030e-06
285	2.850000000000e+02	-9.987214160094e-01	-3.554161949020e-02	3.594894279546e-02	1.029976425171e+02	1.413978225173e-06
286	2.860000000000e+02	-9.987607456538e-01	-3.353322099903e-02	3.677629712964e-02	1.023797225952e+02	1.462925752094e-06
287	2.870000000000e+02	-9.985377049781e-01	-4.751436131762e-02	2.578443727783e-02	1.027844467163e+02	1.494859361628e-06
288	2.880000000000e+02	-9.988048367892e-01	-3.192049097580e-02	3.701324441706e-02	1.024143295288e+02	1.525450898043e-06
289	2.890000000000e+02	-9.987657842333e-01	-3.542175508219e-02	3.481677055199e-02	1.019874725342e+02	1.567520030221e-06
290	2.900000000000e+02	-9.986878495808e-01	-3.736871943356e-02	3.501653763006e-02	1.016998443604e+02	1.604908902664e-06
291	2.910000000000e+02	-9.986668721957e-01	-3.711998036280e-02	3.586900384413e-02	1.021548614502e+02	1.637852847125e-06
292	2.920000000000e+02	-9.984420132342e-01	-4.181318377656e-02	3.694866535297e-02	1.028655319214e+02	1.666284788371e-06
293	2.930000000000e+02	-9.989099883250e-01	-3.882631761484e-02	2.591046670638e-02	1.026802825928e+02	1.669080461397e-06
294	2.940000000000e+02	-9.989848595090e-01	-3.753169216276e-02	2.491229726876e-02	1.023151473999e+02	1.689891405476e-06
295	2.950000000000e+02	-9.989029349689e-01	-3.895126421725e-02	2.599472112450e-02	1.028972930908e+02	1.696875870039e-06
296	2.960000000000e+02	-9.989902441844e-01	-3.578667185766e-02	2.716258717038e-02	1.019632797241e+02	1.702458234831e-06
297	2.970000000000e+02	-9.982907826716e-01	-4.848697208461e-02	3.262708646044e-02	1.032990036011e+02	1.718982957755e-06
298	2.980000000000e+02	-9.986227759513e-01	-4.184366561222e-02	3.164899681569e-02	1.031644897461e+02	1.725021320453e-06
299	2.990000000000e+02	-9.988810156734e-01	-3.580380139653e-02	3.089990829810e-02	1.024218521118e+02	1.713008487059e-06
300	3.000000000000e+02	-9.989835157523e-01	-3.386324813828e-02	2.975257435493e-02	1.013421707153e+02	1.703006091702e-06
301	3.010000000000e+02	-9.990280266572e-01	-3.327504105602e-02	2.890974915247e-02	1.009109573364e+02	1.692817363619e-06
302	3.020000000000e+02	-9.984818787188e-01	-4.167713656198e-02	3.601324975766e-02	1.036058197021e+02	1.665962372499e-06
303	3.030000000000e+02	-9.985817054056e-01	-4.670993410883e-02	2.554916211437e-02	1.020218505859e+02	1.661154215071e-06
304	3.040000000000e+02	-9.985086130060e-01	-4.830963871157e-02	2.543085842619e-02	1.028287429810e+02	1.620928742341e-06
305	3.050000000000e+02	-9.985954283269e-01	-4.651095144827e-02	2.537522256120e-02	1.033246002197e+02	1.581222022651e-06
306	3.060000000000e+02	-9.983951968235e-01	-4.358874452419e-02	3.615317843055e-02	1.021816787720e+02	1.570414383423e-06
307	3.070000000000e+02	-9.988478488201e-01	-4.041314432556e-02	2.587958023726e-02	1.028456344604e+02	1.534512421131e-06
308	3.080000000000e+02	-9.981035432211e-01	-5.035244275813e-02	3.541113550615e-02	1.031356887817e+02	1.488651378168e-06
309	3.090000000000e+02	-9.988634175720e-01	-3.882104407241e-02	2.765500991639e-02	1.018778152466e+02	1.460093926653e-06
310	3.100000000000e+02	-9.985491535568e-01	-4.248687653064e-02	3.308252187680e-02	1.034871215820e+02	1.414809389644e-06
311	3.110000000000e+02	-9.984101395244e-01	-4.668432159435e-02	3.158745656401e-02	1.020665740967e+02	1.365678826915e-06
312	3.120000000000e+02	-9.988980878000e-01	-3.496618943845e-02	3.130456493165e-02	1.021634750366e+02	1.335903448307e-06
313	3.130000000000e+02	-9.991258571724e-01	-3.276446415950e-02	2.596172987094e-02	1.005389022827e+02	1.275974682358e-06
314	3.140000000000e+02	-9.989787409890e-01	-3.724160085856e-02	2.558394452458e-02	1.006057205200e+02	1.228667201758e-06
315	3.150000000000e+02	-9.987777141409e-01	-4.224398858512e-02	2.566170617596e-02	1.007811050415e+02	1.166380457107e-06
316	3.160000000000e+02	-9.985369019456e-01	-3.844881598319e-02	3.802294047382e-02	1.036740341187e+02	1.108858668886e-06
317	3.170000000000e+02	-9.987521176581e-01	-3.112698233299e-02	3.905532542901e-02	1.025797729492e+02	1.058267343979e-06
318	3.180000000000e+02	-9.980946729271e-01	-5.797761526759e-02	2.110971346351e-02	1.033502655029e+02	9.820133755056e-07
319	3.190000000000e+02	-9.985991816072e-01	-4.795816165669e-02	2.235372952919e-02	1.029822387695e+02	9.305631465395e-07
320	3.200000000000e+02	-9.987303266626e-01	-4.516215365105e-02	2.231847848917e-02	1.034021987915e+02	8.755476414990e-07
321	3.210000000000e+02	-9.989185873132e-01	-4.138543925997e-02	2.118729188450e-02	1.031344757080e+02	8.231579613494e-07
322	3.220000000000e+02	-9.978389239450e-01	-4.897220151482e-02	4.380873587514e-02	1.022631912231e+02	7.629431024725e-07
323	3.230000000000e+02	-9.974533502557e-01	-5.710535048244e-02	4.272929919855e-02	1.037219085693e+02	6.970435606490e-07
324	3.240000000000e+02	-9.972866352315e-01	-6.110969734044e-02	4.104841141478e-02	1.043494338989e+02	6.414448989744e-07
325	3.250000000000e+02	-9.973008639694e-01	-5.952261860743e-02	4.298888926314e-02	1.044807128906e+02	5.908863158766e-07
326	3.260000000000e+02	-9.992743131733e-01	-3.123409330508e-02	2.180088180275e-02	1.001051788330e+02	5.389167085923e-07
327	3.270000000000e+02	-9.994475948168e-01	-2.502804304291e-02	2.186554998948e-02	9.941362762451e+01	4.892278298030e-07
328	3.280000000000e+02	-9.990534842958e-01	-3.633454641582e-02	2.391518875370e-02	9.951501464844e+01	4.345519357685e-07
329	3.290000000000e+02	-9.987720772848e-01	-4.193092447160e-02	2.638437433820e-02	1.002860260010e+02	3.800236925144e-07
330	3.300000000000e+02	-9.977305137877e-01	-6.133186331625e-02	2.778892583472e-02	1.007407684326e+02	3.315432763884e-07
331	3.310000000000e+02	-9.961517086382e-01	-8.114218885302e-02	3.313183612922e-02	1.027982177734e+02	2.842438675543e-07
332	3.320000000000e+02	-9.995569282692e-01	1.133174045057e-02	2.752342288495e-02	9.869461059570e+01	2.629217306094e-07
333	3.330000000000e+02	-9.935138313650e-01	-9.911877899269e-02	5.572911750073e-02	1.132092437744e+02	2.032500816540e-07
334	3.340000000000e+02	-9.940073820918e-01	-8.744080635661e-02	6.560053148198e-02	1.161814422607e+02	1.701338874227e-07
335	3.350000000000e+02	-9.999591236853e-01	1.310222446901e-03	-8.946187777725e-03	8.721760559082e+01	1.536336355912e-07
336	3.360000000000e+02	-9.991584689659e-01	3.836722128401e-02	-1.450207656293e-02	8.450260162354e+01	1.269895761880e-07
337	3.370000000000e+02	-9.956808343061e-01	9.026162901403e-02	-2.173739918352e-02	8.071710968018e+01	1.040952852804e-07
338	3.380000000000e+02	-9.929415989748e-01	1.086168761921e-01	-4.763775006918e-02	7.511878967285e+01	8.137267570874e-08
339	3.390000000000e+02	-9.891618734540e-01	8.955938149959e-02	-1.163525044438e-01	6.579013061523e+01	6.010831299363e-08
340	3.400000000000e+02	-9.843510911416e-01	-1.524657200541e-03	1.762118179602e-01	1.487125854492e+02	3.932061076739e-08
341	3.410000000000e+02	-9.783532417763e-01	1.469749754837e-02	2.064192768895e-01	1.664326934814e+02	2.911972529773e-08
342	3.420000000000e+02	-5.803516725447e-01	-5.605373729006e-01	-5.907535778616e-01	6.541319274902e+01	2.146553157445e-08
343	3.430000000000e+02	-4.986415310816e-01	-6.995761195078e-01	-5.118103911557e-01	1.078696975708e+02	1.580166575366e-08
344	3.440000000000e+02	-7.353943202763e-01	-5.842763491411e-01	-3.432438514231e-01	1.895230712891e+02	1.413650618787e-08
345	3.450000000000e+02	-9.055536241755e-01	-3.249377706830e-01	-2.727417806756e-01	1.503895263672e+02	2.226728490484e-08
346	3.460000000000e+02	-9.737281496348e-01	-1.115052813912e-01	-1.985448635214e-01	1.237390136719e+02	3.546723092995e-08
347	3.470000000000e+02	-9.745816148201e-01	-1.044536813316e-01	1.981920899303e-01	9.667499542236e+01	5.082213050400e-08
348	3.480000000000e+02	-9.792888038296e-01	-1.439832946394e-01	1.423455287625e-01	1.036577224731e+02	6.598692436910e-08
349	3.490000000000e+02	-9.970308091221e-01	2.632180055019e-02	-7.236524357069e-02	1.021775512695e+02	9.174562620728e-08
350	3.500000000000e+02	-9.984987271693e-01	1.885145008266e-02	-5.142873390574e-02	9.969873809814e+01	1.173761887685e-07
351	3.510000000000e+02	-9.992408120422e-01	2.159877395258e-02	-3.242364126626e-02	9.805709075928e+01	1.449171236345e-07
352	3.520000000000e+02	-9.935623039279e-01	-9.041399625727e-02	6.825875397529e-02	1.042913818359e+02	1.677589409610e-07
353	3.530000000000e+02	-9.956443493370e-01	-6.653337352826e-02	6.531186599950e-02	1.015993347168e+02	2.042119291445e-07
354	3.540000000000e+02	-9.997446394164e-01	-1.857826819393e-02	-1.286483226091e-02	1.024198455811e+02	2.450032354773e-07
355	3.550000000000e+02	-9.998880647868e-01	-1.395563958813e-02	-5.394258121957e-03	1.013591842651e+02	2.867682553642e-07
356	3.560000000000e+02	-9.973465518408e-01	-5.352858512154e-02	4.934111982981e-02	1.015048828125e+02	3.239460681925e-07
357	3.570000000000e+02	-9.974467279612e-01	-5.338264695342e-02	4.743751557263e-02	1.021722412109e+02	3.681774387587e-07
358	3.580000000000e+02	-9.993484023398e-01	-3.593141236083e-02	3.421161582977e-03	1.030638427734e+02	4.197483463031e-07
359	3.590000000000e+02	-9.993807120349e-01	-3.468250033471e-02	5.942775702687e-03	1.026509246826e+02	4.679829430643e-07
360	3.600000000000e+02	-9.981775842635e-01	-4.646005375463e-02	3.850939728179e-02	1.017013702393e+02	5.155268922863e-07
0	0.000000000000e+00	-9.996065570243e-01	-2.657707870590e-02	8.966049377471e-03	1.015095214844e+02	5.202842885410e-07
1	1.000000000000e+00	-9.975989164406e-01	-5.724589285881e-02	3.897832304403e-02	1.026541976929e+02	5.658131954078e-07
2	2.000000000000e+00	-9.992570897567e-01	-3.666704890105e-02	1.186575306793e-02	1.028278579712e+02	6.196881940923e-07
3	3.000000000000e+00	-9.979464153022e-01	-5.152280890695e-02	3.805722464642e-02	1.024959945679e+02	6.740834805896e-07
4	4.000000000000e+00	-9.979941931355e-01	-4.994884544886e-02	3.889348668011e-02	1.026321792603e+02	7.296501962628e-07
5	5.000000000000e+00	-9.985192901338e-01	-4.007703033878e-02	3.678394853719e-02	1.016337432861e+02	7.868081297602e-07
6	6.000000000000e+00	-9.985154834139e-01	-4.088767088981e-02	3.598649402079e-02	1.018251037598e+02	8.434633969046e-07
7	7.000000000000e+00	-9.984070956604e-01	-4.463732484999e-02	3.450768849317e-02	1.022701263428e+02	8.956217811829e-07
8	8.000000000000e+00	-9.980939126063e-01	-5.282551741657e-02	3.190621143188e-02	1.033211898804e+02	9.500581654720e-07
9	9.000000000000e+00	-9.992262759485e-01	-3.440192065053e-02	1.906193352358e-02	1.016516189575e+02	1.008107346934e-06
10	1.000000000000e+01	-9.992274515447e-01	-3.318551127481e-02	2.105283640819e-02	1.013057022095e+02	1.067060225068e-06
11	1.100000000000e+01	-9.980809806511e-01	-5.251110926953e-02	3.281675587035e-02	1.035803833008e+02	1.102217652260e-06
12	1.200000000000e+01	-9.987262827514e-01	-4.434244958529e-02	2.407403801545e-02	1.019122543335e+02	1.159906560133e-06
13	1.300000000000e+01	-9.987456859321e-01	-4.188292123713e-02	2.743858124399e-02	1.035332183838e+02	1.211693870573e-06
14	1.400000000000e+01	-9.989261048843e-01	-3.714426779948e-02	2.769368791453e-02	1.027660293579e+02	1.264963430003e-06
15	1.500000000000e+01	-9.991239753684e-01	-3.223859915390e-02	2.668247680926e-02	1.024978256226e+02	1.309864842369e-06
16	1.600000000000e+01	-9.981193804982e-01	-5.443595901568e-02	2.818561051252e-02	1.030259246826e+02	1.326994834017e-06
17	1.700000000000e+01	-9.980800478187e-01	-5.341067733319e-02	3.136108564739e-02	1.041766967773e+02	1.370803488498e-06
18	1.800000000000e+01	-9.987419990948e-01	-4.454329471360e-02	2.302855054371e-02	1.010691604614e+02	1.416496274942e-06
19	1.900000000000e+01	-9.985068218290e-01	-5.035465894567e-02	2.117864687358e-02	1.016635894775e+02	1.446361011403e-06
20	2.000000000000e+01	-9.984432885710e-01	-5.041676673402e-02	2.385684680611e-02	1.022692947388e+02	1.484764879933e-06
21	2.100000000000e+01	-9.983381784212e-01	-5.312719756700e-02	2.232447950904e-02	1.034865798950e+02	1.505399040980e-06
22	2.200000000000e+01	-9.986884114231e-01	-3.910591930331e-02	3.304820667880e-02	1.019807128906e+02	1.533439331070e-06
23	2.300000000000e+01	-9.986157664646e-01	-4.087019947994e-02	3.310857536644e-02	1.021515045166e+02	1.563909108881e-06
24	2.400000000000e+01	-9.989531028162e-01	-4.054051392610e-02	2.119351562575e-02	1.020936813354e+02	1.575080773364e-06
25	2.500000000000e+01	-9.989845843533e-01	-3.847324794846e-02	2.344375005794e-02	1.019064178467e+02	1.593972342562e-06
26	2.600000000000e+01	-9.989879483747e-01	-3.884613408714e-02	2.267282224625e-02	1.018514709473e+02	1.595114099473e-06
27	2.700000000000e+01	-9.982067562524e-01	-5.028622387085e-02	3.247410446736e-02	1.038285751343e+02	1.592193143551e-06
28	2.800000000000e+01	-9.988550583543e-01	-4.028660806559e-02	2.579848077939e-02	1.017441864014e+02	1.612234200365e-06
29	2.900000000000e+01	-9.987242066190e-01	-4.383148718459e-02	2.507508413602e-02	1.021912765503e+02	1.594275317984e-06
30	3.000000000000e+01	-9.987743629498e-01	-4.073281615273e-02	2.811778089427e-02	1.030192947388e+02	1.592666649231e-06
31	3.100000000000e+01	-9.983832457735e-01	-5.046971334193e-02	2.614770724079e-02	1.023478927612e+02	1.574649445502e-06
32	3.200000000000e+01	-9.986840102772e-01	-4.229651103453e-02	2.900435779131e-02	1.033272705078e+02	1.567585741213e-06
