# Filename: 165855_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 16:58:55 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

113	1.130000000000e+02	-9.994223210334e-01	-1.204309447573e-02	3.178030987325e-02	1.006257934570e+02	2.709946556934e-06
114	1.140000000000e+02	-9.994017080593e-01	-6.867751346420e-03	3.389778635344e-02	1.009067230225e+02	2.780757085930e-06
115	1.150000000000e+02	-9.993671301064e-01	-1.452895448727e-02	3.246919685346e-02	1.005092163086e+02	2.817149606926e-06
116	1.160000000000e+02	-9.994935653895e-01	-6.016300986179e-03	3.124766979167e-02	1.007362823486e+02	2.906964027716e-06
117	1.170000000000e+02	-9.994691825740e-01	-5.262855674342e-03	3.215051220418e-02	1.004985122681e+02	2.959111043310e-06
118	1.180000000000e+02	-9.994897982792e-01	-6.679360042967e-03	3.123346418717e-02	1.005299682617e+02	2.983475951623e-06
119	1.190000000000e+02	-9.994451156106e-01	-6.689176288081e-03	3.262998318553e-02	1.000062713623e+02	3.011649369000e-06
120	1.200000000000e+02	-9.992460993574e-01	-1.554930933833e-02	3.557319072154e-02	1.015833358765e+02	3.029758318007e-06
121	1.210000000000e+02	-9.992342385861e-01	-1.658217318798e-02	3.543963839513e-02	1.013815078735e+02	3.032951326531e-06
122	1.220000000000e+02	-9.992461583891e-01	-1.501109918428e-02	3.580198103401e-02	1.011003952026e+02	3.037203669010e-06
123	1.230000000000e+02	-9.992081897136e-01	-1.357220167900e-02	3.740038704220e-02	1.010644836426e+02	3.021151542271e-06
124	1.240000000000e+02	-9.994863336385e-01	-1.483472986194e-02	2.840773943553e-02	9.979002380371e+01	3.013440391442e-06
125	1.250000000000e+02	-9.992969280938e-01	-1.189572394243e-02	3.555476415617e-02	1.013812866211e+02	3.032284212168e-06
126	1.260000000000e+02	-9.994346400149e-01	-1.346586348425e-02	3.080699366789e-02	1.003340835571e+02	3.026905233128e-06
127	1.270000000000e+02	-9.993104399796e-01	-7.157755132483e-03	3.643365325272e-02	1.007536163330e+02	3.002372523042e-06
128	1.280000000000e+02	-9.992999336244e-01	-1.026418392317e-02	3.597623085594e-02	1.003392257690e+02	2.973667051265e-06
129	1.290000000000e+02	-9.994732476199e-01	-9.964888398302e-03	3.088572957480e-02	1.009532165527e+02	2.932458528448e-06
130	1.300000000000e+02	-9.994304482299e-01	-1.136730820226e-02	3.177362829880e-02	1.008034133911e+02	2.883493607442e-06
131	1.310000000000e+02	-9.994281865756e-01	-4.285263857224e-03	3.354007143628e-02	1.004580459595e+02	2.827659272953e-06
132	1.320000000000e+02	-9.992907935594e-01	-1.199466439415e-02	3.569366797348e-02	1.005149307251e+02	2.756489720923e-06
133	1.330000000000e+02	-9.993709442446e-01	-1.036073699222e-02	3.391711851862e-02	1.003279953003e+02	2.687162123038e-06
134	1.340000000000e+02	-9.992938992746e-01	-9.104226791089e-03	3.645292755268e-02	1.005869750977e+02	2.627973572089e-06
135	1.350000000000e+02	-9.994347294787e-01	-3.388034497759e-03	3.344761178397e-02	9.941632843018e+01	2.571527147666e-06
136	1.360000000000e+02	-9.994086378433e-01	-1.141098201096e-02	3.243707899658e-02	1.003336410522e+02	2.448435452607e-06
137	1.370000000000e+02	-9.992942443863e-01	-9.159589214168e-03	3.642959046975e-02	1.013490142822e+02	2.378411181780e-06
138	1.380000000000e+02	-9.993937300438e-01	-1.856242861230e-02	2.945519636802e-02	1.005678939819e+02	2.274307462358e-06
139	1.390000000000e+02	-9.992026782294e-01	-8.501156126425e-03	3.900946248880e-02	1.002524261475e+02	2.192667807321e-06
140	1.400000000000e+02	-9.992579191008e-01	-8.158309412756e-03	3.764376577614e-02	1.003543090820e+02	2.104371560563e-06
141	1.410000000000e+02	-9.994964599460e-01	-1.224312138719e-02	2.927341001862e-02	1.010081329346e+02	1.986406232390e-06
142	1.420000000000e+02	-9.995145490587e-01	-6.603392653311e-03	3.044768341759e-02	1.001451110840e+02	1.898916593746e-06
143	1.430000000000e+02	-9.994718625567e-01	-9.651822102711e-03	3.102963563270e-02	1.003146591187e+02	1.782973981790e-06
144	1.440000000000e+02	-9.987395446725e-01	-4.131381033950e-02	2.850422745245e-02	1.018041305542e+02	1.651863044572e-06
145	1.450000000000e+02	-9.987149923140e-01	-3.114153299872e-02	3.998210912181e-02	1.021192550659e+02	1.568544576003e-06
146	1.460000000000e+02	-9.984112270014e-01	-4.803388439029e-02	2.945789788760e-02	1.031690902710e+02	1.431512373529e-06
147	1.470000000000e+02	-9.985033368053e-01	-3.458575885547e-02	4.236639792529e-02	1.019993057251e+02	1.322374941992e-06
148	1.480000000000e+02	-9.990164447645e-01	-3.239173300173e-02	3.028066583172e-02	1.028419647217e+02	1.217092631123e-06
149	1.490000000000e+02	-9.989034846098e-01	-3.362989548840e-02	3.257082381169e-02	1.013175811768e+02	1.113683765652e-06
150	1.500000000000e+02	-9.987115237476e-01	-3.324346400238e-02	3.834272336260e-02	1.031647720337e+02	1.018034708977e-06
151	1.510000000000e+02	-9.991364357752e-01	-2.691899368514e-02	3.165044210451e-02	1.007494583130e+02	9.192933134727e-07
152	1.520000000000e+02	-9.982838021691e-01	-3.694707185225e-02	4.543527493517e-02	1.047886657715e+02	8.037992529353e-07
153	1.530000000000e+02	-9.985201235295e-01	-2.300259735888e-02	4.927923925237e-02	1.029193878174e+02	7.247933240251e-07
154	1.540000000000e+02	-9.981817254286e-01	-3.024257338450e-02	5.214048115952e-02	1.016953048706e+02	6.266437253544e-07
155	1.550000000000e+02	-9.972305947427e-01	-5.247355917682e-02	5.270357195171e-02	1.027985305786e+02	5.344311944100e-07
156	1.560000000000e+02	-9.974002949815e-01	-5.306823072741e-02	4.874848159992e-02	1.048158493042e+02	4.537735094345e-07
157	1.570000000000e+02	-9.976605913862e-01	-5.792707423715e-02	3.630149398249e-02	1.012991104126e+02	3.730953039849e-07
158	1.580000000000e+02	-9.954295970415e-01	-8.060811323165e-02	5.120790383445e-02	1.084614639282e+02	2.990920506818e-07
159	1.590000000000e+02	-9.957304368335e-01	-6.952459669943e-02	6.072254620117e-02	1.108254852295e+02	2.400913388101e-07
160	1.600000000000e+02	-9.959699597701e-01	-8.955434738052e-02	-4.884475490194e-03	9.798882293701e+01	1.871257921948e-07
161	1.610000000000e+02	-9.975274199926e-01	-6.751128991543e-02	-1.952619002501e-02	1.068564147949e+02	1.394747215500e-07
162	1.620000000000e+02	-9.991374986391e-01	2.686789671611e-02	-3.166030541916e-02	1.001297760010e+02	1.024358837753e-07
163	1.630000000000e+02	-9.953398859695e-01	8.855449248454e-02	-3.816560308717e-02	8.549363708496e+01	6.860190637781e-08
164	1.640000000000e+02	-9.955775322822e-01	1.321739216538e-02	9.300901977354e-02	1.196400375366e+02	4.286109600571e-08
165	1.650000000000e+02	-9.579114904336e-01	2.806441926587e-01	6.036897897198e-02	1.040067443848e+02	2.825807143836e-08
166	1.660000000000e+02	-4.965308075400e-01	-8.463505617271e-01	1.927378629849e-01	-3.697363037109e+03	-4.024575117612e-10
167	1.670000000000e+02	-6.349626664907e-01	-7.255654753378e-01	2.652869261025e-01	-7.416211547852e+02	-2.046728342364e-09
168	1.680000000000e+02	-9.117270388143e-01	-3.257922982590e-01	2.502262677859e-01	5.754038085938e+02	4.138957176991e-09
169	1.690000000000e+02	-6.428805086183e-01	-5.293838507369e-01	-5.535859375179e-01	7.772728729248e+01	2.034643209470e-08
170	1.700000000000e+02	-9.618582765118e-01	2.033515749136e-01	1.829666441895e-01	1.049766769409e+02	5.095189337112e-08
171	1.710000000000e+02	-9.855135605521e-01	-1.338110953808e-01	-1.041998691027e-01	1.146241455078e+02	6.624713222436e-08
172	1.720000000000e+02	-9.938002510385e-01	-3.758710609572e-02	1.046339834435e-01	9.832805633545e+01	1.081903278077e-07
173	1.730000000000e+02	-9.995138984469e-01	2.088325133981e-02	-2.314857716973e-02	9.843016815186e+01	1.538123370892e-07
174	1.740000000000e+02	-9.959893557315e-01	-7.371608264807e-02	5.070643379851e-02	1.085545654297e+02	1.960358844144e-07
175	1.750000000000e+02	-9.993015528117e-01	-1.845023467417e-02	3.249608266593e-02	1.038553619385e+02	2.621376324896e-07
176	1.760000000000e+02	-9.997293526994e-01	3.899163608779e-03	2.293507955791e-02	9.949481964111e+01	3.301505842046e-07
177	1.770000000000e+02	-9.998281019150e-01	-9.201763574238e-03	1.609640233875e-02	9.750260162354e+01	3.966851522819e-07
178	1.780000000000e+02	-9.986684446374e-01	-2.875838289876e-02	4.282864810567e-02	1.056449127197e+02	4.656828593852e-07
179	1.790000000000e+02	-9.980347060786e-01	-6.165898570280e-02	1.117564068778e-02	1.026798248291e+02	5.381529604165e-07
180	1.800000000000e+02	-9.988604833634e-01	-4.591708876524e-02	1.301367489975e-02	1.035207061768e+02	6.284952291935e-07
181	1.810000000000e+02	-9.994905278667e-01	-2.701350711375e-02	1.699868048373e-02	1.019357604980e+02	7.575565632578e-07
182	1.820000000000e+02	-9.981444313296e-01	-4.886675507417e-02	3.632814961161e-02	1.033229293823e+02	8.508927749062e-07
183	1.830000000000e+02	-9.988102193904e-01	-3.836370515027e-02	3.010600884133e-02	1.033824462891e+02	1.161998852695e-06
184	1.840000000000e+02	-9.986704643137e-01	-4.348857948277e-02	2.767755700847e-02	1.018047180176e+02	1.268656546927e-06
185	1.850000000000e+02	-9.991398664308e-01	-3.143897470153e-02	2.703919707195e-02	1.018155975342e+02	1.391473119838e-06
186	1.860000000000e+02	-9.984484940655e-01	-4.645667449155e-02	3.069824251462e-02	1.034909667969e+02	1.477710043218e-06
187	1.870000000000e+02	-9.989513784280e-01	-3.932617657181e-02	2.344345053466e-02	1.014508056641e+02	1.598462858965e-06
188	1.880000000000e+02	-9.986307238253e-01	-4.691772620194e-02	2.313880723448e-02	1.021463775635e+02	1.701260430309e-06
189	1.890000000000e+02	-9.988727024464e-01	-4.196872609108e-02	2.217995351077e-02	1.026484375000e+02	1.808301703932e-06
190	1.900000000000e+02	-9.993456194241e-01	-1.862090519034e-02	3.100959251181e-02	1.012658157349e+02	1.912281049954e-06
191	1.910000000000e+02	-9.994798163896e-01	-1.473293105031e-02	2.868862792900e-02	1.011472320557e+02	2.044404936896e-06
192	1.920000000000e+02	-9.993858116374e-01	-1.456090494339e-02	3.187443403680e-02	1.020686721802e+02	2.136122247975e-06
193	1.930000000000e+02	-9.996111979104e-01	-1.012494249473e-02	2.597957951119e-02	9.979360198975e+01	2.238893102913e-06
194	1.940000000000e+02	-9.995526229194e-01	-9.253270833830e-03	2.844171221561e-02	1.008247222900e+02	2.350082013436e-06
195	1.950000000000e+02	-9.996125713186e-01	-1.300949549589e-02	2.460610267203e-02	1.001203842163e+02	2.418829353701e-06
196	1.960000000000e+02	-9.995015669873e-01	-1.695803983616e-02	2.662785148858e-02	1.012302551270e+02	2.520121825000e-06
197	1.970000000000e+02	-9.994863397782e-01	-7.151561646220e-03	3.123958646867e-02	1.009696426392e+02	2.605017016322e-06
198	1.980000000000e+02	-9.995317846903e-01	-5.882632015225e-03	3.002675530808e-02	1.000762863159e+02	2.662777433216e-06
199	1.990000000000e+02	-9.994411246487e-01	-9.951790830387e-03	3.191238349205e-02	1.003345108032e+02	2.755425612122e-06
200	2.000000000000e+02	-9.994409148919e-01	-9.516830247073e-03	3.205132730711e-02	1.006956176758e+02	2.810152636812e-06
201	2.010000000000e+02	-9.994112400416e-01	-1.378606358722e-02	3.141842977156e-02	1.008849258423e+02	2.862454039132e-06
202	2.020000000000e+02	-9.995747103621e-01	-1.471888672782e-02	2.517444692486e-02	1.013662719727e+02	2.916987796198e-06
203	2.030000000000e+02	-9.993742355162e-01	-1.173427035413e-02	3.336831259852e-02	1.007894363403e+02	2.949784629891e-06
204	2.040000000000e+02	-9.993787668660e-01	-1.528782189720e-02	3.175472939643e-02	1.006470718384e+02	3.018099732799e-06
205	2.050000000000e+02	-9.994006389837e-01	-1.562199654046e-02	3.089200581302e-02	1.006521224976e+02	3.033995881196e-06
206	2.060000000000e+02	-9.994390164744e-01	-1.384900787326e-02	3.049356210202e-02	1.010653457642e+02	3.054433364014e-06
207	2.070000000000e+02	-9.996089871091e-01	-4.017160343259e-03	2.767192283652e-02	1.003977813721e+02	3.085319576712e-06
208	2.080000000000e+02	-9.993864154143e-01	-1.558876322476e-02	3.136531757450e-02	1.009209976196e+02	3.041071067855e-06
209	2.090000000000e+02	-9.996372439432e-01	-9.738883677904e-03	2.511044934697e-02	1.007143783569e+02	3.054651642742e-06
210	2.100000000000e+02	-9.996307576270e-01	-1.253019571848e-02	2.411104728948e-02	1.008463439941e+02	3.031057985936e-06
211	2.110000000000e+02	-9.996748505013e-01	-1.155594061830e-02	2.273001345225e-02	1.006059722900e+02	2.960282927233e-06
212	2.120000000000e+02	-9.996991219451e-01	-9.501183249321e-03	2.261400227713e-02	1.008291397095e+02	2.942313585663e-06
213	2.130000000000e+02	-9.995034109896e-01	-1.383818583722e-02	2.830964557869e-02	1.007350387573e+02	2.891706344599e-06
214	2.140000000000e+02	-9.996205979265e-01	-1.084549497095e-02	2.531867768926e-02	1.007273254395e+02	2.848413942047e-06
215	2.150000000000e+02	-9.994766445576e-01	-1.594853371906e-02	2.814393817671e-02	1.017991256714e+02	2.798254854497e-06
216	2.160000000000e+02	-9.996892699926e-01	-7.558509020343e-03	2.375357663821e-02	9.999498748779e+01	2.765683575490e-06
217	2.170000000000e+02	-9.995727785060e-01	-1.530117407842e-02	2.490250070839e-02	1.010124130249e+02	2.685170557015e-06
218	2.180000000000e+02	-9.995098110071e-01	-1.183463080369e-02	2.898412003720e-02	1.014457244873e+02	2.624497028592e-06
219	2.190000000000e+02	-9.996017599728e-01	-1.022761462843e-02	2.630052011507e-02	1.010037307739e+02	2.560476787039e-06
220	2.200000000000e+02	-9.994561422076e-01	-1.736196873349e-02	2.803536775472e-02	1.014155578613e+02	2.483086973371e-06
221	2.210000000000e+02	-9.994177763865e-01	-2.001585741943e-02	2.763102774812e-02	1.017326736450e+02	2.375652456976e-06
222	2.220000000000e+02	-9.996343879385e-01	-8.530920417460e-03	2.565762747335e-02	1.006716690063e+02	2.314336825293e-06
223	2.230000000000e+02	-9.995593564070e-01	-6.006048669839e-03	2.906923457263e-02	1.002819061279e+02	2.239974946860e-06
224	2.240000000000e+02	-9.994211660993e-01	-2.146952956544e-02	2.638924123436e-02	1.012590255737e+02	2.123419108102e-06
225	2.250000000000e+02	-9.995198362335e-01	-1.756330984552e-02	2.552698812972e-02	1.009742126465e+02	2.032932343354e-06
226	2.260000000000e+02	-9.994350973168e-01	-2.197098922098e-02	2.543151360152e-02	1.009942321777e+02	1.915153688969e-06
227	2.270000000000e+02	-9.996554417723e-01	-7.701490293014e-03	2.509352072347e-02	1.009192886353e+02	1.850761350397e-06
228	2.280000000000e+02	-9.993886900520e-01	-2.221281945392e-02	2.699697849987e-02	1.017465515137e+02	1.729070959300e-06
229	2.290000000000e+02	-9.988860281185e-01	-4.173051417687e-02	2.202877700264e-02	1.031676559448e+02	1.606648083907e-06
230	2.300000000000e+02	-9.985917414647e-01	-4.225237418013e-02	3.208224983807e-02	1.022444076538e+02	1.499250402048e-06
231	2.310000000000e+02	-9.985343038436e-01	-4.335449803693e-02	3.239801764851e-02	1.029062805176e+02	1.414788357579e-06
232	2.320000000000e+02	-9.983649983333e-01	-4.502787472240e-02	3.521108633473e-02	1.027007598877e+02	1.300652229475e-06
233	2.330000000000e+02	-9.991385104831e-01	-3.596462968397e-02	2.070705872986e-02	1.030000076294e+02	1.207912191603e-06
234	2.340000000000e+02	-9.989990808165e-01	-3.965474095795e-02	2.069632932274e-02	1.029944839478e+02	1.108356514123e-06
235	2.350000000000e+02	-9.991479122628e-01	-3.609205768414e-02	2.002030951517e-02	1.023234176636e+02	1.016674332277e-06
236	2.360000000000e+02	-9.992852750332e-01	-3.186045481867e-02	2.034331636156e-02	1.019530105591e+02	9.256649491363e-07
237	2.370000000000e+02	-9.980646275233e-01	-5.109344580631e-02	3.544656658060e-02	1.038321151733e+02	8.216749165513e-07
238	2.380000000000e+02	-9.979134951116e-01	-5.423601420995e-02	3.503014468801e-02	1.044025192261e+02	7.402992423522e-07
239	2.390000000000e+02	-9.993023079279e-01	-3.315789147902e-02	1.718870566939e-02	1.013398590088e+02	6.614691869800e-07
240	2.400000000000e+02	-9.978460020201e-01	-5.603851497179e-02	3.410338827975e-02	1.050693664551e+02	5.782370635643e-07
241	2.410000000000e+02	-9.991548055184e-01	-3.646852259902e-02	1.896632460290e-02	1.003981552124e+02	5.093862682770e-07
242	2.420000000000e+02	-9.985068931733e-01	-4.362505928645e-02	3.287610815829e-02	1.045644912720e+02	4.376397839678e-07
243	2.430000000000e+02	-9.992274209095e-01	-2.652998295840e-02	2.899519454701e-02	1.032111816406e+02	3.764722293909e-07
244	2.440000000000e+02	-9.996766005446e-01	-5.338228118779e-03	2.486358067678e-02	1.012167663574e+02	3.196880129508e-07
245	2.450000000000e+02	-9.957714079522e-01	-8.763607057767e-02	2.755398770674e-02	1.030218429565e+02	2.402426559911e-07
246	2.460000000000e+02	-9.934438839672e-01	-1.093409415707e-01	3.337376072026e-02	1.071256637573e+02	1.918353120800e-07
247	2.470000000000e+02	-9.991572963680e-01	4.023856376620e-02	8.096610445841e-03	9.388896179199e+01	1.664869984097e-07
248	2.480000000000e+02	-9.979004896182e-01	6.453127655313e-02	-5.507010630349e-03	8.869488525391e+01	1.274340206692e-07
249	2.490000000000e+02	-9.982289588053e-01	6.467554328974e-03	-5.913642315465e-02	7.898834991455e+01	8.882228286211e-08
250	2.500000000000e+02	-9.848555751566e-01	-8.095185881222e-02	-1.533176201150e-01	7.178861999512e+01	5.640955791364e-08
251	2.510000000000e+02	-9.223996988444e-01	-1.407168192457e-01	-3.596909400488e-01	5.578041076660e+01	3.469433806913e-08
252	2.520000000000e+02	-9.644009766818e-01	4.332773167731e-02	2.608705883054e-01	1.944155731201e+02	1.719867270822e-08
253	2.530000000000e+02	2.527118960553e-02	-7.884010047413e-01	-6.146423534860e-01	3.598881225586e+02	3.647356194847e-09
254	2.540000000000e+02	-7.840340249974e-01	4.147618344994e-01	4.618043614876e-01	1.726836242676e+02	1.013668793348e-08
255	2.550000000000e+02	-9.711956038547e-02	-7.945305492346e-01	-5.994072049313e-01	5.814329833984e+02	2.333583770664e-09
256	2.560000000000e+02	-7.713690649472e-01	4.793827222421e-01	4.185474540100e-01	1.005391845703e+02	2.398040699347e-08
257	2.570000000000e+02	-9.534686457455e-01	-2.061086250979e-01	-2.200381245161e-01	1.317730102539e+02	2.736255133584e-08
258	2.580000000000e+02	-9.779101379329e-01	-3.412199570199e-02	2.062218502911e-01	9.499030303955e+01	5.239072109475e-08
259	2.590000000000e+02	-9.845570645575e-01	-1.298034571520e-01	1.174668001663e-01	1.108925933838e+02	7.478863039978e-08
260	2.600000000000e+02	-9.921894879810e-01	-9.532950391232e-02	8.045064091667e-02	1.131692886353e+02	1.064985895027e-07
261	2.610000000000e+02	-9.955645303940e-01	-7.129430354380e-02	6.138719820597e-02	1.114310989380e+02	1.442310519906e-07
262	2.620000000000e+02	-9.979501213910e-01	-6.079395867657e-02	1.999124318517e-02	1.001288909912e+02	1.838342456040e-07
263	2.630000000000e+02	-9.995932635167e-01	1.289315813373e-02	2.543764936996e-02	1.009068450928e+02	2.455219600961e-07
264	2.640000000000e+02	-9.961793501044e-01	-7.965710111966e-02	3.579732764809e-02	1.077452468872e+02	2.765157205431e-07
265	2.650000000000e+02	-9.998949271541e-01	-4.098174495027e-04	1.449022778152e-02	9.729672241211e+01	3.528650722728e-07
266	2.660000000000e+02	-9.980829303421e-01	-4.550018017260e-02	4.195471086766e-02	1.079726181030e+02	3.992749952886e-07
267	2.670000000000e+02	-9.989214676721e-01	-2.203342362230e-02	4.087089022027e-02	1.044597930908e+02	5.877701028112e-07
268	2.680000000000e+02	-9.987655287015e-01	-2.467907135185e-02	4.310872434810e-02	1.023538818359e+02	6.585758569599e-07
269	2.690000000000e+02	-9.989812006533e-01	-4.226938600407e-02	1.580695252213e-02	1.039362869263e+02	7.238221542138e-07
270	2.700000000000e+02	-9.993732980498e-01	-2.979464528382e-02	1.911256805058e-02	1.025495071411e+02	7.997819011507e-07
