# Filename: 182111_polarimeter_vs_wheel.dat
# Timestamp: Tue May 14 18:21:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

197	1.970000000000e+02	-3.787612515639e-02	9.964425982700e-01	7.528311561026e-02	9.855718231201e+01	2.504190433683e-06
198	1.980000000000e+02	-3.827415291204e-02	9.964994594442e-01	7.432305528142e-02	9.833274841309e+01	2.438514229652e-06
199	1.990000000000e+02	-4.317159586675e-02	9.963852056721e-01	7.316238943610e-02	9.842803192139e+01	2.363022531426e-06
200	2.000000000000e+02	-4.113293329281e-02	9.966873295457e-01	7.016016620371e-02	9.864878082275e+01	2.297520268257e-06
201	2.010000000000e+02	-3.476014865050e-02	9.970410195387e-01	6.856338252261e-02	9.861539459229e+01	2.232058704976e-06
202	2.020000000000e+02	-4.554413886444e-02	9.961896532455e-01	7.437678523348e-02	9.877829742432e+01	2.135302338502e-06
203	2.030000000000e+02	-3.744923489719e-02	9.964434931425e-01	7.548456649970e-02	9.878673553467e+01	2.073554924209e-06
204	2.040000000000e+02	-3.820411816258e-02	9.964543196662e-01	7.496155130410e-02	9.839469146729e+01	1.985387143577e-06
205	2.050000000000e+02	-3.302548578830e-02	9.970704159708e-01	6.899204942770e-02	9.864099121094e+01	1.903154043248e-06
206	2.060000000000e+02	-3.207621836001e-02	9.969745354874e-01	7.080177826474e-02	9.854769134521e+01	1.828782160374e-06
207	2.070000000000e+02	-4.375873125479e-02	9.962971409808e-01	7.400797465449e-02	9.850216674805e+01	1.749801185724e-06
208	2.080000000000e+02	-6.853321242106e-02	9.947648955464e-01	7.580238376086e-02	9.829446411133e+01	1.689621285550e-06
209	2.090000000000e+02	-7.179321008159e-02	9.947688748673e-01	7.266787860794e-02	9.858238983154e+01	1.622748527552e-06
210	2.100000000000e+02	-6.531211788061e-02	9.954649723892e-01	6.916513575626e-02	9.878311157227e+01	1.569543996993e-06
211	2.110000000000e+02	-7.570524022060e-02	9.942000099945e-01	7.638754302902e-02	9.879602813721e+01	1.481716367380e-06
212	2.120000000000e+02	-6.931307076788e-02	9.945955398000e-01	7.730077897796e-02	9.912940216064e+01	1.438641447749e-06
213	2.130000000000e+02	-6.240996937890e-02	9.950251398363e-01	7.765286096397e-02	9.843169403076e+01	1.363652813779e-06
214	2.140000000000e+02	-6.377770581968e-02	9.948996639544e-01	7.814769928687e-02	9.831147003174e+01	1.308907371822e-06
215	2.150000000000e+02	-5.399943037333e-02	9.962631508512e-01	6.740768335545e-02	9.880389404297e+01	1.261066472580e-06
216	2.160000000000e+02	-6.656965222492e-02	9.953664230586e-01	6.938418587987e-02	9.876467132568e+01	1.225950995831e-06
217	2.170000000000e+02	-7.734862226293e-02	9.939697574622e-01	7.772587654362e-02	9.888684844971e+01	1.173226451101e-06
218	2.180000000000e+02	-6.356233717621e-02	9.960063599471e-01	6.269896520301e-02	9.811098480225e+01	1.129968154601e-06
219	2.190000000000e+02	-5.998112496226e-02	9.949381821312e-01	8.062430393973e-02	9.862687683105e+01	1.100468921322e-06
220	2.200000000000e+02	-6.930294196568e-02	9.946144296043e-01	7.706645611345e-02	9.817725372314e+01	1.070330199582e-06
221	2.210000000000e+02	-7.483711016902e-02	9.945782896909e-01	7.220410387924e-02	9.850016784668e+01	1.061402485902e-06
222	2.220000000000e+02	-6.369495014186e-02	9.956833535766e-01	6.751009359193e-02	9.877849578857e+01	1.051564822774e-06
223	2.230000000000e+02	-4.692147219819e-02	9.969518830628e-01	6.233232150507e-02	9.839849090576e+01	1.037036213347e-06
224	2.240000000000e+02	-6.276927818412e-02	9.961908479847e-01	6.052943174909e-02	9.816100311279e+01	1.024804305416e-06
225	2.250000000000e+02	-6.447764536719e-02	9.960639949645e-01	6.082064767206e-02	9.888003540039e+01	1.033361627378e-06
226	2.260000000000e+02	-6.755958902779e-02	9.947569928332e-01	7.677387016291e-02	9.808443450928e+01	1.015802695292e-06
227	2.270000000000e+02	-5.167814216182e-02	9.964147893497e-01	6.698460411163e-02	9.863958740234e+01	1.026333848131e-06
228	2.280000000000e+02	-7.084180652372e-02	9.946982822573e-01	7.454371685742e-02	9.841751098633e+01	1.042170310939e-06
229	2.290000000000e+02	-4.775919583198e-02	9.970192009700e-01	6.059514923311e-02	9.825541687012e+01	1.073228759196e-06
230	2.300000000000e+02	-5.343149849015e-02	9.967702436214e-01	5.995128355583e-02	9.793119812012e+01	1.103070303543e-06
231	2.310000000000e+02	-6.108523624031e-02	9.951378906546e-01	7.726041998974e-02	9.848207092285e+01	1.142981659541e-06
232	2.320000000000e+02	-5.501672260109e-02	9.964161912030e-01	6.424900110331e-02	9.889761352539e+01	1.189980253002e-06
233	2.330000000000e+02	-6.127237562106e-02	9.955894703036e-01	7.104437068692e-02	9.833764648438e+01	1.214511371472e-06
234	2.340000000000e+02	-4.956269304372e-02	9.967976814140e-01	6.275286277148e-02	9.838877868652e+01	1.286246629206e-06
235	2.350000000000e+02	-6.475538404861e-02	9.959928018059e-01	6.168532230276e-02	9.830713653564e+01	1.337277353741e-06
236	2.360000000000e+02	-6.465408732987e-02	9.951204165364e-01	7.453325153255e-02	9.821682739258e+01	1.397526489200e-06
237	2.370000000000e+02	-5.433642483324e-02	9.963358324215e-01	6.604893617010e-02	9.863313293457e+01	1.459069494558e-06
238	2.380000000000e+02	-6.517202644426e-02	9.953666861024e-01	7.069488783962e-02	9.835578918457e+01	1.507445404059e-06
239	2.390000000000e+02	-6.936751041189e-02	9.948456994757e-01	7.396068370389e-02	9.896020507812e+01	1.612489654690e-06
240	2.400000000000e+02	-6.496742918885e-02	9.951870901440e-01	7.336135737131e-02	9.889577484131e+01	1.688872657724e-06
241	2.410000000000e+02	-6.221011265745e-02	9.954135365129e-01	7.267594657071e-02	9.841007995605e+01	1.756778601703e-06
242	2.420000000000e+02	-5.813213461251e-02	9.962314457427e-01	6.437050130924e-02	9.874652862549e+01	1.838458274506e-06
243	2.430000000000e+02	-3.875750742157e-02	9.972491542098e-01	6.318211808938e-02	9.835333251953e+01	1.910611217681e-06
244	2.440000000000e+02	-3.780080007684e-02	9.966742331812e-01	7.219122125514e-02	9.835816192627e+01	1.992649231397e-06
245	2.450000000000e+02	-3.656227878418e-02	9.973078621497e-01	6.356278678959e-02	9.869602966309e+01	2.085603000523e-06
246	2.460000000000e+02	-4.056755886143e-02	9.966910609289e-01	7.043580220603e-02	9.830471801758e+01	2.165654905184e-06
247	2.470000000000e+02	-4.098499210987e-02	9.968366363899e-01	6.809515968540e-02	9.852438354492e+01	2.270562390549e-06
248	2.480000000000e+02	-4.076588081546e-02	9.968855733616e-01	6.750775203530e-02	9.854296112061e+01	2.337371142858e-06
249	2.490000000000e+02	-3.912564231755e-02	9.969816013863e-01	6.705871017627e-02	9.863658905029e+01	2.444527808620e-06
250	2.500000000000e+02	-4.090985376122e-02	9.967261177968e-01	6.973829627253e-02	9.839437103271e+01	2.501243443476e-06
251	2.510000000000e+02	-3.249055993361e-02	9.973409732480e-01	6.523301768266e-02	9.835451507568e+01	2.590386884549e-06
252	2.520000000000e+02	-3.412445697729e-02	9.973346131644e-01	6.449178878211e-02	9.826699829102e+01	2.676655867617e-06
253	2.530000000000e+02	-3.927799802087e-02	9.967280873241e-01	7.064247171934e-02	9.866809082031e+01	2.775304665192e-06
254	2.540000000000e+02	-4.057597801089e-02	9.970906849569e-01	6.452717242069e-02	9.847620391846e+01	2.842112280632e-06
255	2.550000000000e+02	-3.865849451482e-02	9.967536520413e-01	7.062349427957e-02	9.830941772461e+01	2.925632998085e-06
256	2.560000000000e+02	-3.460214517354e-02	9.971303872997e-01	6.733262413495e-02	9.847653961182e+01	2.983998683703e-06
257	2.570000000000e+02	-3.379666120208e-02	9.972780209735e-01	6.553117254285e-02	9.845417785645e+01	3.083263436565e-06
258	2.580000000000e+02	-4.256585957915e-02	9.965685929411e-01	7.098723238483e-02	9.870135498047e+01	3.160407686664e-06
259	2.590000000000e+02	-3.681091733725e-02	9.967560524881e-01	7.157044217523e-02	9.853263854980e+01	3.225596174161e-06
260	2.600000000000e+02	-3.729380263920e-02	9.971156397734e-01	6.610274732590e-02	9.859557342529e+01	3.284413878646e-06
261	2.610000000000e+02	-3.364258628474e-02	9.972034780653e-01	6.673379745336e-02	9.864176177979e+01	3.536423264450e-06
262	2.620000000000e+02	-3.493854824877e-02	9.970527588048e-01	6.830149343898e-02	9.851143646240e+01	3.591643462642e-06
263	2.630000000000e+02	-4.105738929423e-02	9.966929922396e-01	7.012396170289e-02	9.850893402100e+01	3.613805802161e-06
264	2.640000000000e+02	-3.340894008686e-02	9.972567012771e-01	6.605236165450e-02	9.846259307861e+01	3.656472017610e-06
265	2.650000000000e+02	-3.535961678800e-02	9.972048967127e-01	6.581862557646e-02	9.836708831787e+01	3.651639872260e-06
266	2.660000000000e+02	-3.816535464537e-02	9.968197197867e-01	6.995607156715e-02	9.874348449707e+01	3.658179593913e-06
267	2.670000000000e+02	-3.822638011254e-02	9.967056251897e-01	7.153069675774e-02	9.856320953369e+01	3.662572680696e-06
268	2.680000000000e+02	-3.863480187561e-02	9.967391108070e-01	7.084135142428e-02	9.844132232666e+01	3.647361609183e-06
269	2.690000000000e+02	-4.221841599587e-02	9.966548586119e-01	6.997641142611e-02	9.846369171143e+01	3.618391929194e-06
270	2.700000000000e+02	-4.106071122433e-02	9.967607241485e-01	6.915256169300e-02	9.856699371338e+01	3.611798092606e-06
271	2.710000000000e+02	-3.697871953375e-02	9.970160135464e-01	6.776166345198e-02	9.859265136719e+01	3.591109361878e-06
272	2.720000000000e+02	-3.533474766042e-02	9.971559245027e-01	6.656964651291e-02	9.850205230713e+01	3.567231487978e-06
273	2.730000000000e+02	-3.444831615713e-02	9.971912890305e-01	6.650448553000e-02	9.838158416748e+01	3.507728251861e-06
274	2.740000000000e+02	-3.832967240643e-02	9.966991609114e-01	7.156548645582e-02	9.870322418213e+01	3.478214466668e-06
275	2.750000000000e+02	-3.942428863557e-02	9.970222894299e-01	6.627427740529e-02	9.863877868652e+01	3.403457640161e-06
276	2.760000000000e+02	-3.844494647394e-02	9.968000463593e-01	7.008319105722e-02	9.840258026123e+01	3.348782911416e-06
277	2.770000000000e+02	-3.692139181355e-02	9.971049801258e-01	6.647156862131e-02	9.872582244873e+01	3.308747636765e-06
278	2.780000000000e+02	-4.359710738897e-02	9.965859441068e-01	7.011239716390e-02	9.847187042236e+01	3.248532721045e-06
279	2.790000000000e+02	-4.208014532083e-02	9.967776153687e-01	6.829089887938e-02	9.854576873779e+01	3.172835931764e-06
280	2.800000000000e+02	-4.244464960574e-02	9.967691906819e-01	6.818821179099e-02	9.858957672119e+01	3.104056986558e-06
281	2.810000000000e+02	-3.551240832049e-02	9.970115802834e-01	6.860595918714e-02	9.851912689209e+01	3.020737494808e-06
282	2.820000000000e+02	-4.100142179106e-02	9.968869619195e-01	6.734440263290e-02	9.865229797363e+01	2.953054035970e-06
283	2.830000000000e+02	-3.658216061440e-02	9.970777539512e-01	6.706487978322e-02	9.865434265137e+01	2.870061734939e-06
284	2.840000000000e+02	-4.520805053386e-02	9.964990917586e-01	7.032632715556e-02	9.860984802246e+01	2.766433453871e-06
285	2.850000000000e+02	-4.516176220841e-02	9.964077835219e-01	7.163758909372e-02	9.873511505127e+01	2.681122623471e-06
286	2.860000000000e+02	-3.592404857459e-02	9.973055479907e-01	6.396175952090e-02	9.831467437744e+01	2.582649813121e-06
287	2.870000000000e+02	-3.825968639652e-02	9.966418616412e-01	7.239610501361e-02	9.874919128418e+01	2.550903445808e-06
288	2.880000000000e+02	-3.994040308262e-02	9.969472132032e-01	6.708962876620e-02	9.873999023438e+01	2.468373850206e-06
289	2.890000000000e+02	-3.853190440591e-02	9.970861160760e-01	6.583744733366e-02	9.868698120117e+01	2.356634468015e-06
290	2.900000000000e+02	-4.102986885766e-02	9.965444294834e-01	7.222014903790e-02	9.842253875732e+01	2.274695134474e-06
291	2.910000000000e+02	-4.531362857096e-02	9.965108615804e-01	7.009121070478e-02	9.853420257568e+01	2.196493596784e-06
292	2.920000000000e+02	-3.867453548869e-02	9.969444288504e-01	6.786815224356e-02	9.868751525879e+01	2.102411372107e-06
293	2.930000000000e+02	-3.404019582958e-02	9.972771909687e-01	6.541765389788e-02	9.867579650879e+01	2.005033820751e-06
294	2.940000000000e+02	-4.685368289719e-02	9.963110346512e-01	7.189613780480e-02	9.868858337402e+01	1.912410425575e-06
295	2.950000000000e+02	-3.324183014845e-02	9.974640405082e-01	6.293225422222e-02	9.828718566895e+01	1.822398189688e-06
296	2.960000000000e+02	-4.188537363584e-02	9.964396618431e-01	7.316840698898e-02	9.901551818848e+01	1.749586772348e-06
297	2.970000000000e+02	-7.081125830258e-02	9.949330745413e-01	7.137186337343e-02	9.854223632812e+01	1.662859176577e-06
298	2.980000000000e+02	-5.894058096353e-02	9.962299320852e-01	6.365477463003e-02	9.873758697510e+01	1.608660795682e-06
299	2.990000000000e+02	-7.478687295238e-02	9.945124096123e-01	7.315730148931e-02	9.912869262695e+01	1.531173438707e-06
300	3.000000000000e+02	-7.224119175420e-02	9.946503331227e-01	7.383715211771e-02	9.917335510254e+01	1.471432142353e-06
301	3.010000000000e+02	-6.945541465028e-02	9.948654442989e-01	7.361177294208e-02	9.916513061523e+01	1.396240236318e-06
302	3.020000000000e+02	-6.913787603355e-02	9.949259599782e-01	7.309095880499e-02	9.915328979492e+01	1.352717049485e-06
303	3.030000000000e+02	-6.816824399728e-02	9.959424978408e-01	5.875058727263e-02	9.872006988525e+01	1.275860654459e-06
304	3.040000000000e+02	-6.150362182849e-02	9.962721994110e-01	6.048974444214e-02	9.907552337646e+01	1.245788780579e-06
305	3.050000000000e+02	-7.552162026207e-02	9.947699546761e-01	6.876934016489e-02	9.852657318115e+01	1.193392449750e-06
306	3.060000000000e+02	-5.846540004384e-02	9.960538191432e-01	6.677264685406e-02	9.856944274902e+01	1.150189177679e-06
307	3.070000000000e+02	-7.048181193871e-02	9.953576078907e-01	6.554041958925e-02	9.888561248779e+01	1.139889491242e-06
308	3.080000000000e+02	-7.167299104320e-02	9.948504114158e-01	7.166338856516e-02	9.851657104492e+01	1.103386807699e-06
309	3.090000000000e+02	-8.198993044201e-02	9.938892904256e-01	7.390351604280e-02	9.902667236328e+01	1.093710352507e-06
310	3.100000000000e+02	-5.551961266727e-02	9.967162893841e-01	5.894243874805e-02	9.804828643799e+01	1.077362639990e-06
311	3.110000000000e+02	-6.255132626825e-02	9.952382427144e-01	7.475407561387e-02	9.899936676025e+01	1.089175611924e-06
312	3.120000000000e+02	-6.859095180014e-02	9.959627352391e-01	5.790950998101e-02	9.858625793457e+01	1.080426045519e-06
313	3.130000000000e+02	-6.365034861720e-02	9.963084169856e-01	5.760357076233e-02	9.900404357910e+01	1.093338823921e-06
314	3.140000000000e+02	-7.419268210146e-02	9.948072207593e-01	6.967093689472e-02	9.852537536621e+01	1.113502548833e-06
315	3.150000000000e+02	-6.663689644376e-02	9.956968187170e-01	6.440007165492e-02	9.881347656250e+01	1.146147042164e-06
316	3.160000000000e+02	-7.297610706768e-02	9.947200167884e-01	7.215660744389e-02	9.864130401611e+01	1.163350361821e-06
317	3.170000000000e+02	-7.804763746108e-02	9.942484643672e-01	7.333864868052e-02	9.903993225098e+01	1.196381163027e-06
318	3.180000000000e+02	-6.229652469180e-02	9.963103161638e-01	5.903301548294e-02	9.814972686768e+01	1.230444240718e-06
319	3.190000000000e+02	-5.910808152746e-02	9.955354301290e-01	7.358968715738e-02	9.857575988770e+01	1.290139721277e-06
320	3.200000000000e+02	-5.553950148578e-02	9.966192749312e-01	6.054241992390e-02	9.897632598877e+01	1.347319084744e-06
321	3.210000000000e+02	-7.191786572100e-02	9.949792254125e-01	6.960001140631e-02	9.858297729492e+01	1.401527015332e-06
322	3.220000000000e+02	-6.194768594722e-02	9.956205452872e-01	7.001581255585e-02	9.848985290527e+01	1.442061488888e-06
323	3.230000000000e+02	-5.217109669967e-02	9.966849308821e-01	6.242856094497e-02	9.851676177979e+01	1.530146391815e-06
324	3.240000000000e+02	-5.659723858444e-02	9.964909801592e-01	6.166424446999e-02	9.829609680176e+01	1.606113642083e-06
325	3.250000000000e+02	-6.035691626403e-02	9.954868325997e-01	7.323256638715e-02	9.854225158691e+01	1.679283855083e-06
326	3.260000000000e+02	-5.679894335588e-02	9.963256669205e-01	6.410183670571e-02	9.896514129639e+01	1.770799599399e-06
327	3.270000000000e+02	-6.924323695334e-02	9.952080911891e-01	6.903788357068e-02	9.875146484375e+01	1.861144141913e-06
328	3.280000000000e+02	-3.499553116331e-02	9.967486284800e-01	7.257743741611e-02	9.844073486328e+01	1.932314717124e-06
329	3.290000000000e+02	-3.055066629781e-02	9.973817049785e-01	6.554686386792e-02	9.890638732910e+01	2.027736854870e-06
330	3.300000000000e+02	-3.972256732398e-02	9.968093686508e-01	6.923294169072e-02	9.871398162842e+01	2.136150442311e-06
331	3.310000000000e+02	-3.907451646756e-02	9.966915638357e-01	7.126786612232e-02	9.861913299561e+01	2.206126964666e-06
332	3.320000000000e+02	-2.885969191105e-02	9.974136237097e-01	6.582690499339e-02	9.860740661621e+01	2.314573293916e-06
333	3.330000000000e+02	-2.973426573454e-02	9.974506007805e-01	6.487042811576e-02	9.841288757324e+01	2.407138026683e-06
334	3.340000000000e+02	-3.610252720575e-02	9.972182150792e-01	6.521072797981e-02	9.881615447998e+01	2.517711209293e-06
335	3.350000000000e+02	-3.250754282178e-02	9.972216571564e-01	6.702407148078e-02	9.888396453857e+01	2.620764689709e-06
336	3.360000000000e+02	-3.946777651698e-02	9.968142469357e-01	6.930838133239e-02	9.864454650879e+01	2.720981228777e-06
337	3.370000000000e+02	-3.630080591871e-02	9.968831480152e-01	7.004456219453e-02	9.856722259521e+01	2.799351932481e-06
338	3.380000000000e+02	-3.044358533999e-02	9.973750754053e-01	6.569739014534e-02	9.851499176025e+01	2.902860387621e-06
339	3.390000000000e+02	-3.381656125435e-02	9.968182607372e-01	7.217891136532e-02	9.871686553955e+01	3.014328513018e-06
340	3.400000000000e+02	-3.540335620649e-02	9.972198165840e-01	6.556858837485e-02	9.872154235840e+01	3.051459316339e-06
341	3.410000000000e+02	-3.981146287513e-02	9.967183929987e-01	7.048044042068e-02	9.854454040527e+01	3.184845581927e-06
342	3.420000000000e+02	-3.390666907309e-02	9.970803781208e-01	6.841825311216e-02	9.861740875244e+01	3.277360519860e-06
343	3.430000000000e+02	-4.182761513477e-02	9.965551169650e-01	7.161249516031e-02	9.869611358643e+01	3.356818069733e-06
344	3.440000000000e+02	-3.204004607657e-02	9.972839726969e-01	6.631827236297e-02	9.848957061768e+01	3.438550265855e-06
345	3.450000000000e+02	-3.524552470285e-02	9.967418943748e-01	7.254894200870e-02	9.870558929443e+01	3.522299039105e-06
346	3.460000000000e+02	-3.407810076057e-02	9.968070464463e-01	7.221076930438e-02	9.856501770020e+01	3.600792979341e-06
347	3.470000000000e+02	-3.688330623815e-02	9.967260848566e-01	7.194952041107e-02	9.853128814697e+01	3.655109139800e-06
348	3.480000000000e+02	-3.108714357689e-02	9.971582590090e-01	6.862212467037e-02	9.874423980713e+01	3.880722942995e-06
349	3.490000000000e+02	-3.076997772914e-02	9.970576249352e-01	7.020898111467e-02	9.866236877441e+01	3.932335403078e-06
350	3.500000000000e+02	-3.492489159588e-02	9.969399232376e-01	6.993598073913e-02	9.871288299561e+01	3.984876457253e-06
351	3.510000000000e+02	-3.660699734568e-02	9.968019554359e-01	7.103372005203e-02	9.861193847656e+01	3.991691301053e-06
352	3.520000000000e+02	-3.883301545924e-02	9.966510138277e-01	7.196355707212e-02	9.871026611328e+01	4.027621343994e-06
353	3.530000000000e+02	-3.904257351568e-02	9.966599576013e-01	7.172591140963e-02	9.873018646240e+01	4.040019121021e-06
