# Filename: 163211_polarimeter_vs_wheel.dat
# Timestamp: Tue May 14 16:32:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

301	3.010000000000e+02	-7.563190383328e-02	9.942004135943e-01	7.645490652282e-02	9.890212249756e+01	1.457408302485e-06
302	3.020000000000e+02	-5.096912673074e-02	9.965692019414e-01	6.520716112606e-02	9.854085540771e+01	1.411405719409e-06
303	3.030000000000e+02	-5.061126532948e-02	9.965305392167e-01	6.607105440532e-02	9.857610321045e+01	1.361786530651e-06
304	3.040000000000e+02	-7.564556995357e-02	9.940982858671e-01	7.775825218204e-02	9.905934143066e+01	1.301606857851e-06
305	3.050000000000e+02	-7.771963467003e-02	9.939803272800e-01	7.721895730358e-02	9.903302764893e+01	1.249213141818e-06
306	3.060000000000e+02	-5.051478777190e-02	9.966901606996e-01	6.369442503889e-02	9.826773071289e+01	1.199601342705e-06
307	3.070000000000e+02	-5.389622725542e-02	9.965763904547e-01	6.269525241879e-02	9.816152954102e+01	1.147230022980e-06
308	3.080000000000e+02	-6.233330735192e-02	9.961319034887e-01	6.193375207851e-02	9.827986907959e+01	1.100003260035e-06
309	3.090000000000e+02	-5.831923253037e-02	9.951289252658e-01	7.948137653819e-02	9.891094207764e+01	1.071438646250e-06
310	3.100000000000e+02	-5.802359928987e-02	9.951256469040e-01	7.973837720573e-02	9.853310394287e+01	1.027778694151e-06
311	3.110000000000e+02	-5.828647608069e-02	9.950940684558e-01	7.994048805334e-02	9.841702270508e+01	9.938228231476e-07
312	3.120000000000e+02	-6.281130009215e-02	9.961581779580e-01	6.102151315813e-02	9.898674774170e+01	9.566244898451e-07
313	3.130000000000e+02	-6.462911641911e-02	9.948138818855e-01	7.853927500789e-02	9.829235839844e+01	9.313544637735e-07
314	3.140000000000e+02	-4.840536216635e-02	9.967036539508e-01	6.510566115750e-02	9.911965942383e+01	9.038781172421e-07
315	3.150000000000e+02	-4.821662819511e-02	9.965999315000e-01	6.681117645788e-02	9.889698791504e+01	8.789360208539e-07
316	3.160000000000e+02	-4.624128310668e-02	9.966720488341e-01	6.713099738169e-02	9.892527770996e+01	8.675832532390e-07
317	3.170000000000e+02	-7.273227496451e-02	9.948419690589e-01	7.070694999489e-02	9.874302673340e+01	8.609146675553e-07
318	3.180000000000e+02	-6.725981521671e-02	9.954131956478e-01	6.803445588219e-02	9.895003509521e+01	8.576479899602e-07
319	3.190000000000e+02	-5.627318114067e-02	9.963156552094e-01	6.471819117547e-02	9.903486633301e+01	8.590993161306e-07
320	3.200000000000e+02	-7.458885234761e-02	9.942373904845e-01	7.699684713022e-02	9.875267028809e+01	8.324892064593e-07
321	3.210000000000e+02	-7.212610365354e-02	9.945009106702e-01	7.593262703173e-02	9.867408752441e+01	8.333640266756e-07
322	3.220000000000e+02	-4.807821425819e-02	9.969541147229e-01	6.140829301280e-02	9.883399963379e+01	8.669921953697e-07
323	3.230000000000e+02	-7.609576857747e-02	9.941805844976e-01	7.625220923089e-02	9.876958465576e+01	8.623654821349e-07
324	3.240000000000e+02	-4.990137295312e-02	9.968728509166e-01	6.127293107769e-02	9.888262176514e+01	8.993231404020e-07
325	3.250000000000e+02	-7.324553622357e-02	9.945160317477e-01	7.465222046322e-02	9.874875640869e+01	8.945982017394e-07
326	3.260000000000e+02	-5.188881332120e-02	9.967125824026e-01	6.222201485331e-02	9.893804168701e+01	9.315010629507e-07
327	3.270000000000e+02	-4.737656975048e-02	9.970121487967e-01	6.101012858986e-02	9.878336334229e+01	9.640522193877e-07
328	3.280000000000e+02	-4.800310486005e-02	9.970412417301e-01	6.003719024996e-02	9.879829406738e+01	1.003946863420e-06
329	3.290000000000e+02	-7.567913635335e-02	9.943538892959e-01	7.438421312924e-02	9.891493988037e+01	1.018593820845e-06
330	3.300000000000e+02	-4.600616669573e-02	9.971251745727e-01	6.020646858300e-02	9.852119445801e+01	1.075047521226e-06
331	3.310000000000e+02	-7.442244437228e-02	9.944225258987e-01	7.473379261661e-02	9.925994110107e+01	1.098735538108e-06
332	3.320000000000e+02	-4.852257173113e-02	9.970318350888e-01	5.977524447450e-02	9.835980987549e+01	1.155045083578e-06
333	3.330000000000e+02	-7.661272755276e-02	9.943052346428e-01	7.407827170589e-02	9.906174468994e+01	1.191890191876e-06
334	3.340000000000e+02	-7.431894974976e-02	9.946038560443e-01	7.238689971150e-02	9.899877929688e+01	1.251449248230e-06
335	3.350000000000e+02	-7.408263759259e-02	9.944439917273e-01	7.478576151087e-02	9.919126129150e+01	1.312777499152e-06
336	3.360000000000e+02	-5.082081813951e-02	9.968622603952e-01	6.068672213407e-02	9.841804504395e+01	1.362606212751e-06
337	3.370000000000e+02	-7.028362758563e-02	9.948036149124e-01	7.366124795672e-02	9.927314758301e+01	1.427552319910e-06
338	3.380000000000e+02	-6.688281536820e-02	9.950558192615e-01	7.342074340590e-02	9.926406860352e+01	1.489653186582e-06
339	3.390000000000e+02	-6.254551504897e-02	9.953956135262e-01	7.263353991077e-02	9.905472564697e+01	1.548515342620e-06
340	3.400000000000e+02	-6.503236570722e-02	9.959573859627e-01	6.196512532684e-02	9.893752288818e+01	1.603509758752e-06
341	3.410000000000e+02	-6.449543394230e-02	9.959787569175e-01	6.218243135853e-02	9.902080535889e+01	1.677687805568e-06
342	3.420000000000e+02	-6.506358958220e-02	9.959684748987e-01	6.175375550234e-02	9.889459228516e+01	1.731171209940e-06
343	3.430000000000e+02	-6.368748153078e-02	9.953876881311e-01	7.174437269484e-02	9.856388092041e+01	1.797405957404e-06
344	3.440000000000e+02	-6.445413274263e-02	9.953697332028e-01	7.130749607301e-02	9.856302642822e+01	1.855623850133e-06
345	3.450000000000e+02	-4.504465377958e-02	9.964347374080e-01	7.133577820820e-02	9.893580627441e+01	1.914483618748e-06
346	3.460000000000e+02	-4.401006831153e-02	9.965013690406e-01	7.105023143812e-02	9.884188842773e+01	1.980199385798e-06
347	3.470000000000e+02	-4.401137659309e-02	9.965550760303e-01	7.029209890607e-02	9.895160675049e+01	2.040610070253e-06
348	3.480000000000e+02	-4.531435754705e-02	9.963543949331e-01	7.228090133423e-02	9.897185516357e+01	2.090903763019e-06
349	3.490000000000e+02	-3.393072953148e-02	9.974242698884e-01	6.319439398371e-02	9.841045379639e+01	2.145380904039e-06
350	3.500000000000e+02	-3.901034466983e-02	9.967126846141e-01	7.100716399103e-02	9.900852203369e+01	2.214928599642e-06
351	3.510000000000e+02	-3.529390017494e-02	9.973127703337e-01	6.419952289349e-02	9.844775390625e+01	2.250314764751e-06
352	3.520000000000e+02	-4.151294638214e-02	9.965865433089e-01	7.135780951181e-02	9.897455596924e+01	2.312804326721e-06
353	3.530000000000e+02	-3.804206903251e-02	9.967589153922e-01	7.088346471450e-02	9.898072814941e+01	2.363482280998e-06
354	3.540000000000e+02	-3.662744875644e-02	9.968014946109e-01	7.102964408595e-02	9.881269073486e+01	2.407167585261e-06
355	3.550000000000e+02	-3.912234019056e-02	9.971821106191e-01	6.401000514930e-02	9.872364807129e+01	2.440463504172e-06
356	3.560000000000e+02	-3.931922151926e-02	9.971532460456e-01	6.433819021250e-02	9.877233123779e+01	2.494952241250e-06
357	3.570000000000e+02	-3.830039635591e-02	9.971965784172e-01	6.428112967249e-02	9.880747222900e+01	2.525128365960e-06
358	3.580000000000e+02	-3.885143533045e-02	9.967518983767e-01	7.054232102262e-02	9.849386596680e+01	2.548009661041e-06
359	3.590000000000e+02	-3.412654658535e-02	9.972402635394e-01	6.593356955350e-02	9.885256958008e+01	2.564623628132e-06
360	3.600000000000e+02	-4.223887031779e-02	9.968269524895e-01	6.746780435758e-02	9.861209106445e+01	2.580685531939e-06
0	0.000000000000e+00	-3.970784335462e-02	9.969737501752e-01	6.683284101248e-02	9.873463439941e+01	2.611333911773e-06
1	1.000000000000e+00	-3.813867090727e-02	9.969318253895e-01	6.835478993501e-02	9.860591888428e+01	2.613090600789e-06
2	2.000000000000e+00	-3.583975481418e-02	9.971800358841e-01	6.593548368739e-02	9.877277374268e+01	2.665074134711e-06
3	3.000000000000e+00	-3.862334824118e-02	9.968345944062e-01	6.949121070793e-02	9.860546112061e+01	2.647543396961e-06
4	4.000000000000e+00	-3.592061992776e-02	9.971513088840e-01	6.632477859011e-02	9.873800659180e+01	2.679025101315e-06
5	5.000000000000e+00	-4.218324574948e-02	9.966783041381e-01	6.966298757884e-02	9.865180969238e+01	2.649754378581e-06
6	6.000000000000e+00	-3.594245906738e-02	9.972076142910e-01	6.546077937339e-02	9.874834442139e+01	2.664955900400e-06
7	7.000000000000e+00	-4.212732686874e-02	9.966449918818e-01	7.017156466649e-02	9.871133422852e+01	2.667594571903e-06
8	8.000000000000e+00	-3.227870833662e-02	9.974085896450e-01	6.429766940236e-02	9.854542541504e+01	2.644769438120e-06
9	9.000000000000e+00	-3.237998112478e-02	9.974033534820e-01	6.432796658707e-02	9.854969024658e+01	2.644035703270e-06
10	1.000000000000e+01	-3.310201739348e-02	9.973258990135e-01	6.515602505778e-02	9.848590087891e+01	2.615622634039e-06
11	1.100000000000e+01	-3.345421425398e-02	9.973579879577e-01	6.448146559754e-02	9.843869781494e+01	2.588228880995e-06
12	1.200000000000e+01	-4.126754828159e-02	9.965575354261e-01	7.190318521712e-02	9.893143463135e+01	2.582625938885e-06
13	1.300000000000e+01	-3.883493707465e-02	9.971884011412e-01	6.408697443173e-02	9.857582855225e+01	2.524492401790e-06
14	1.400000000000e+01	-3.724211136801e-02	9.967997167026e-01	7.073436168162e-02	9.858695983887e+01	2.493890178812e-06
15	1.500000000000e+01	-3.941270687709e-02	9.971666097482e-01	6.407332471411e-02	9.883116149902e+01	2.461861868142e-06
16	1.600000000000e+01	-4.130731239553e-02	9.967151541715e-01	6.966065882281e-02	9.848583221436e+01	2.420488272037e-06
17	1.700000000000e+01	-3.377146579616e-02	9.971778666198e-01	6.705065563844e-02	9.875974273682e+01	2.376212933086e-06
18	1.800000000000e+01	-4.139508320272e-02	9.969174567829e-01	6.664856673696e-02	9.879132843018e+01	2.335893441341e-06
19	1.900000000000e+01	-4.123910850136e-02	9.966540712594e-01	7.056910210588e-02	9.862044525146e+01	2.259453367515e-06
20	2.000000000000e+01	-3.279311434158e-02	9.973845019572e-01	6.441092226751e-02	9.865362548828e+01	2.225808884759e-06
21	2.100000000000e+01	-3.056064138113e-02	9.974729850561e-01	6.413806421757e-02	9.850164794922e+01	2.164087163692e-06
22	2.200000000000e+01	-3.515327800852e-02	9.973633938001e-01	6.348628003607e-02	9.839311981201e+01	2.103799715769e-06
23	2.300000000000e+01	-4.046880573724e-02	9.965769481905e-01	7.208787760427e-02	9.898511505127e+01	2.044224402198e-06
24	2.400000000000e+01	-3.893843943124e-02	9.972473145685e-01	6.309985356988e-02	9.838623809814e+01	1.978154614335e-06
25	2.500000000000e+01	-4.126158556610e-02	9.971747883593e-01	6.276880608403e-02	9.849433898926e+01	1.916074097608e-06
26	2.600000000000e+01	-4.113571019291e-02	9.972122851635e-01	6.225360765317e-02	9.872295379639e+01	1.860151769506e-06
27	2.700000000000e+01	-3.791777517081e-02	9.967061276926e-01	7.168777682451e-02	9.862730407715e+01	1.796362539608e-06
28	2.800000000000e+01	-4.161000551021e-02	9.965742168234e-01	7.147333631633e-02	9.843895721436e+01	1.722745992083e-06
29	2.900000000000e+01	-7.548662110639e-02	9.945300023385e-01	7.219310550568e-02	9.892452239990e+01	1.663211037339e-06
30	3.000000000000e+01	-7.511109663229e-02	9.945555923241e-01	7.223224307427e-02	9.882007598877e+01	1.595753474248e-06
31	3.100000000000e+01	-7.722361502793e-02	9.944176064421e-01	7.190366666565e-02	9.889543151855e+01	1.529122187094e-06
32	3.200000000000e+01	-7.872424090660e-02	9.942485143170e-01	7.261119522523e-02	9.899764251709e+01	1.473483280279e-06
33	3.300000000000e+01	-5.763791081945e-02	9.964752202331e-01	6.095085477548e-02	9.828762054443e+01	1.397321057084e-06
34	3.400000000000e+01	-7.077138243685e-02	9.947207087869e-01	7.431098800579e-02	9.924349212646e+01	1.340789935966e-06
35	3.500000000000e+01	-6.767082037810e-02	9.958847681022e-01	6.028423285912e-02	9.846183776855e+01	1.285292910325e-06
36	3.600000000000e+01	-6.525549326759e-02	9.951455269634e-01	7.366885884290e-02	9.907975769043e+01	1.240982669515e-06
37	3.700000000000e+01	-6.392852515265e-02	9.951932486542e-01	7.418585784983e-02	9.889081573486e+01	1.180951699098e-06
38	3.800000000000e+01	-6.646256836643e-02	9.960401179810e-01	5.904921996474e-02	9.898731994629e+01	1.113826670007e-06
39	3.900000000000e+01	-6.795324414454e-02	9.949151205414e-01	7.433881575775e-02	9.836682891846e+01	1.065485776053e-06
40	4.000000000000e+01	-7.295428953421e-02	9.947330264519e-01	7.199915085952e-02	9.833448791504e+01	1.015781663227e-06
41	4.100000000000e+01	-7.768069582360e-02	9.945064229344e-01	7.016184318133e-02	9.853002166748e+01	9.759994554770e-07
42	4.200000000000e+01	-6.744008170867e-02	9.952517050149e-01	7.018460688762e-02	9.848680114746e+01	9.221355981026e-07
43	4.300000000000e+01	-5.377792548293e-02	9.968085506559e-01	5.899701746797e-02	9.884459686279e+01	9.058962291419e-07
44	4.400000000000e+01	-4.674136466662e-02	9.973074814293e-01	5.650692271137e-02	9.840555572510e+01	8.655816259306e-07
45	4.500000000000e+01	-7.671995268840e-02	9.940723851707e-01	7.703338172861e-02	9.961863708496e+01	8.377084554922e-07
46	4.600000000000e+01	-6.659236736607e-02	9.962978409553e-01	5.436974081589e-02	9.819567108154e+01	8.003277685020e-07
47	4.700000000000e+01	-6.218084864079e-02	9.949942377527e-01	7.823048575338e-02	9.854025268555e+01	7.868456464166e-07
48	4.800000000000e+01	-7.543720162326e-02	9.943122447769e-01	7.518236826573e-02	9.811051177979e+01	7.676744644414e-07
49	4.900000000000e+01	-4.870611778746e-02	9.969180639479e-01	6.149868181039e-02	9.889080810547e+01	7.600624485349e-07
50	5.000000000000e+01	-7.819217895575e-02	9.946586577851e-01	6.738054350652e-02	9.868808746338e+01	7.554334615634e-07
51	5.100000000000e+01	-5.924707642290e-02	9.964747727797e-01	5.939537986259e-02	9.896135711670e+01	7.568501132482e-07
52	5.200000000000e+01	-8.608785740541e-02	9.934096448324e-01	7.567138403171e-02	9.898091125488e+01	7.383961246887e-07
53	5.300000000000e+01	-8.632985676763e-02	9.933356764413e-01	7.636353671320e-02	9.917893981934e+01	7.451072292497e-07
54	5.400000000000e+01	-5.010627097292e-02	9.972799802508e-01	5.405555105820e-02	9.784177398682e+01	7.552862939519e-07
55	5.500000000000e+01	-6.706523476783e-02	9.947193092014e-01	7.769009066443e-02	9.950296020508e+01	7.770870524837e-07
56	5.600000000000e+01	-6.640134452232e-02	9.963028354664e-01	5.451166377181e-02	9.834629821777e+01	7.863308724154e-07
57	5.700000000000e+01	-6.206367370469e-02	9.964849175879e-01	5.626641472546e-02	9.922921752930e+01	8.129405273394e-07
58	5.800000000000e+01	-5.011724124790e-02	9.969764828012e-01	5.938143540660e-02	9.917758941650e+01	8.354951432921e-07
59	5.900000000000e+01	-5.021837827052e-02	9.966513409776e-01	6.453076019503e-02	9.877162170410e+01	8.601515446571e-07
60	6.000000000000e+01	-6.558601194962e-02	9.957911834232e-01	6.401870080785e-02	9.895991516113e+01	9.076608193936e-07
61	6.100000000000e+01	-5.097141609271e-02	9.968898030234e-01	6.010520251606e-02	9.880445861816e+01	9.420592732567e-07
62	6.200000000000e+01	-7.946647288085e-02	9.939902847815e-01	7.528873387037e-02	9.917558288574e+01	9.710322501633e-07
63	6.300000000000e+01	-5.382152221610e-02	9.968812876004e-01	5.771431519586e-02	9.797375488281e+01	1.005152284961e-06
64	6.400000000000e+01	-6.044351370158e-02	9.964538521686e-01	5.853462351295e-02	9.809952545166e+01	1.051961703524e-06
65	6.500000000000e+01	-6.557920326672e-02	9.961327903530e-01	5.847077973213e-02	9.850515747070e+01	1.106567196985e-06
66	6.600000000000e+01	-6.056461960323e-02	9.953012858276e-01	7.554652395847e-02	9.838377380371e+01	1.156791427093e-06
67	6.700000000000e+01	-5.765352724677e-02	9.964690066636e-01	6.103760770937e-02	9.901547241211e+01	1.207517698276e-06
68	6.800000000000e+01	-7.123313803729e-02	9.947401522391e-01	7.360617887602e-02	9.839319610596e+01	1.270345023840e-06
69	6.900000000000e+01	-5.369083909138e-02	9.964029045730e-01	6.556329427482e-02	9.880364990234e+01	1.319572447755e-06
70	7.000000000000e+01	-5.267642543920e-02	9.964308450988e-01	6.596033003675e-02	9.877253723145e+01	1.379997229378e-06
71	7.100000000000e+01	-6.862983394682e-02	9.953111006838e-01	6.815980302194e-02	9.875229644775e+01	1.447500380891e-06
72	7.200000000000e+01	-6.271527156632e-02	9.955681910600e-01	7.007689820431e-02	9.851457214355e+01	1.491762532169e-06
73	7.300000000000e+01	-7.163537086957e-02	9.947680893883e-01	7.283420882446e-02	9.872409820557e+01	1.560124815114e-06
74	7.400000000000e+01	-6.962973359318e-02	9.947959689934e-01	7.438198891061e-02	9.910218811035e+01	1.629326106922e-06
75	7.500000000000e+01	-5.982410508250e-02	9.954671484791e-01	7.393397561372e-02	9.886201477051e+01	1.687694407337e-06
76	7.600000000000e+01	-5.966241088902e-02	9.954395056844e-01	7.443512107690e-02	9.876892852783e+01	1.748174554450e-06
77	7.700000000000e+01	-6.293811455405e-02	9.959753336196e-01	6.381166474614e-02	9.892974853516e+01	1.825410208767e-06
78	7.800000000000e+01	-6.757147536668e-02	9.950613658706e-01	7.271158001602e-02	9.847210693359e+01	1.858467044258e-06
79	7.900000000000e+01	-3.741874902020e-02	9.965728761383e-01	7.377221541427e-02	9.895800018311e+01	1.922513547470e-06
80	8.000000000000e+01	-3.837016940063e-02	9.971954874673e-01	6.425643839338e-02	9.861776733398e+01	1.967641765077e-06
81	8.100000000000e+01	-3.545244853630e-02	9.966824644018e-01	7.326110186688e-02	9.849215698242e+01	2.027167283813e-06
82	8.200000000000e+01	-4.041268019445e-02	9.966351390963e-01	7.131069203187e-02	9.845142364502e+01	2.076004193441e-06
83	8.300000000000e+01	-4.111572299381e-02	9.967374241754e-01	6.945505432179e-02	9.866618347168e+01	2.130417442459e-06
84	8.400000000000e+01	-3.589715263213e-02	9.968171539464e-01	7.118255426113e-02	9.851834106445e+01	2.159347559427e-06
85	8.500000000000e+01	-2.960725870053e-02	9.973592514801e-01	6.631691880165e-02	9.860247802734e+01	2.207357738371e-06
86	8.600000000000e+01	-4.040386635163e-02	9.965062769746e-01	7.309423735135e-02	9.889372253418e+01	2.259524535475e-06
87	8.700000000000e+01	-3.592915224593e-02	9.966761981157e-01	7.311396671364e-02	9.888980865479e+01	2.300934056620e-06
88	8.800000000000e+01	-3.700250473615e-02	9.971876694925e-01	6.517335694451e-02	9.855491638184e+01	2.323045919184e-06
89	8.900000000000e+01	-3.567362528186e-02	9.967062962538e-01	7.282823262538e-02	9.849645233154e+01	2.350079512325e-06
90	9.000000000000e+01	-3.008806856317e-02	9.972717577527e-01	6.740733876230e-02	9.875289154053e+01	2.381246986261e-06
91	9.100000000000e+01	-4.070396995747e-02	9.967207662801e-01	6.993497619699e-02	9.866074371338e+01	2.409949729554e-06
92	9.200000000000e+01	-3.471459166770e-02	9.968741107203e-01	7.097115259691e-02	9.855834197998e+01	2.412995854684e-06
93	9.300000000000e+01	-3.047596899887e-02	9.972559312832e-01	6.746719820824e-02	9.860066986084e+01	2.430075710436e-06
94	9.400000000000e+01	-2.845260856177e-02	9.974017723449e-01	6.618272878344e-02	9.849723815918e+01	2.454505420246e-06
95	9.500000000000e+01	-3.831861001960e-02	9.965220816182e-01	7.399611458440e-02	9.887230682373e+01	2.455406274748e-06
96	9.600000000000e+01	-3.635345820736e-02	9.971460966949e-01	6.616712115971e-02	9.856784820557e+01	2.448027998980e-06
97	9.700000000000e+01	-3.515844026409e-02	9.966465374483e-01	7.388885890590e-02	9.849954223633e+01	2.420087184873e-06
